store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
dd's DISCOUNTS,,5537 Philadelphia St,Suite A,Chino,CA,91710-2481,US,(909) 364-9126,34.0335441575381,-117.684357930747,"MONDAY 09:30 AM-10:30 PM, TUESDAY 09:30 AM-10:30 PM, WEDNESDAY 09:30 AM-10:30 PM, THURSDAY 09:30 AM-10:30 PM, FRIDAY 09:00 AM-11:00 PM, SATURDAY 09:00 AM-11:00 PM, SUNDAY 09:30 AM-10:00 PM",,,
dd's DISCOUNTS,,1711 W Florida Ave,,Hemet,CA,92545-3717,US,(951) 652-2389,33.747448989899,-116.98922010101,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,10405 North 31st Ave,,Phoenix,AZ,85051,US,602-944-0392,33.58059,-112.12546,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:30 PM, SATURDAY 09:00 AM-10:30 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,5802 W Olive Ave,,Glendale,AZ,85302-3100,US,(623) 931-3439,33.56754,-112.18422,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-10:00 PM",,,
dd's DISCOUNTS,,6310 103rd St,,Jacksonville,FL,32210-7735,US,(904) 908-5682,30.2484036956522,-81.745807826087,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:00 PM",,,
dd's DISCOUNTS,,934 Dunn Ave,,Jacksonville,FL,32218-4829,US,904-751-5226,30.42993,-81.6606466666667,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,9822 Atlantic Blvd,,Jacksonville,FL,32225-6536,US,(904) 721-3511,30.3223175372019,-81.5437806577428,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,3300 N Pace Blvd,Suite 245,Pensacola,FL,32505-9100,US,(850) 438-2668,30.4462,-87.23982,"MONDAY 09:00 AM-09:30 PM, TUESDAY 09:00 AM-09:30 PM, WEDNESDAY 09:00 AM-09:30 PM, THURSDAY 09:00 AM-09:30 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,2816 E Fletcher Ave,,Tampa,FL,33612-9420,US,813-971-7469,28.0692096491228,-82.4279912280702,"MONDAY 09:00 AM-10:30 PM, TUESDAY 09:00 AM-10:30 PM, WEDNESDAY 09:00 AM-10:30 PM, THURSDAY 09:00 AM-10:30 PM, FRIDAY 09:00 AM-11:00 PM, SATURDAY 09:00 AM-11:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,2233 E Hillsborough Ave,,Tampa,FL,33610-4402,US,(813) 231-3618,27.99609,-82.4343228571429,"MONDAY 09:30 AM-08:00 PM, TUESDAY 09:30 AM-08:00 PM, WEDNESDAY 09:30 AM-08:00 PM, THURSDAY 09:30 AM-08:00 PM, FRIDAY 09:30 AM-08:00 PM, SATURDAY 09:30 AM-08:00 PM, SUNDAY 10:00 AM-07:00 PM",,,
dd's DISCOUNTS,,5788 N Orange Blossom Trail,,Orlando,FL,32810-1023,US,(407) 532-3248,28.6106632968569,-81.4289748771596,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,5524 W Colonial Dr,,Orlando,FL,32808-7612,US,(407) 295-9098,28.5523116808011,-81.4542641095339,"MONDAY 09:30 AM-08:00 PM, TUESDAY 09:30 AM-08:00 PM, WEDNESDAY 09:30 AM-08:00 PM, THURSDAY 09:30 AM-08:00 PM, FRIDAY 09:30 AM-08:00 PM, SATURDAY 09:30 AM-08:00 PM, SUNDAY 10:00 AM-07:00 PM",,,
dd's DISCOUNTS,,5295 International Dr,Suite 700,Orlando,FL,32819-9405,US,(407) 248-1680,28.4658338930212,-81.4505161759633,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-10:00 PM",,,
dd's DISCOUNTS,,7687 S Orange Blossom Trail,,Orlando,FL,32809-6903,US,(407) 859-2846,28.4543310869565,-81.39971,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-10:00 PM",,,
dd's DISCOUNTS,,1898 South Semoran Blvd,,Orlando,FL,32822-2801,US,(407) 282-2434,28.5208378805241,-81.310482336958,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,10537 E Colonial Dr,,Orlando,FL,32817-4427,US,(407) 249-9465,28.5698147058824,-81.2328279411765,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:00 PM",,,
dd's DISCOUNTS,,1526 West Vine St,,Kissimmee,FL,34741-4002,US,407-343-4881,28.30444,-81.4192844723618,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-10:00 PM",,,
dd's DISCOUNTS,,1012 Buenaventura Blvd,,Kissimmee,FL,34743-7865,US,(407) 348-5990,28.3452273265984,-81.3628264403151,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:30 PM, SATURDAY 09:00 AM-10:30 PM, SUNDAY 09:30 AM-10:00 PM",,,
dd's DISCOUNTS,,3611 1st St East,Suite 400,Bradenton,FL,34208-4446,US,(941) 745-5759,27.46816,-82.56293,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,1313 E Los Angeles Ave,,Simi Valley,CA,93065,US,805-520-5867,34.27179,-118.774697272727,"MONDAY 08:30 AM-09:30 PM, TUESDAY 08:30 AM-09:30 PM, WEDNESDAY 08:30 AM-09:30 PM, THURSDAY 08:30 AM-09:30 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:00 AM-09:00 PM",,,
dd's DISCOUNTS,,670 E Arrow Hwy,,Pomona,CA,91767-2245,US,(909) 621-4125,34.08997,-117.738348571429,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,1939 NW 9th Ave,,Fort Lauderdale,FL,33311-4001,US,954-762-9973,26.1530163157895,-80.1545142105263,"MONDAY 09:00 AM-09:30 PM, TUESDAY 09:00 AM-09:30 PM, WEDNESDAY 09:00 AM-09:30 PM, THURSDAY 09:00 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-09:00 PM",,,
dd's DISCOUNTS,,5309 W Atlantic Blvd,,Margate,FL,33063,US,954-973-9191,26.2353014390709,-80.1979565033804,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,7104 N University Dr,,Tamarac,FL,33321-2916,US,(954) 726-3807,26.2102636470588,-80.2523389411765,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,10101 S US Highway 1,,Port Saint Lucie,FL,34952-5608,US,(772) 398-0459,27.29707,-80.30198,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,3253 Cleveland Ave,,Ft. Myers,FL,33901-7102,US,239-931-0061,26.61753875,-81.87213125,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:00 PM",,,
dd's DISCOUNTS,,4035 N 33rd Ave,Suite 35,Phoenix,AZ,85017-4511,US,(602)248-4417,33.4942062216458,-112.129944743965,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,2036 E Thomas Rd,,Phoenix,AZ,85016-7713,US,602-952-0450,33.48027,-112.037132244898,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,7333 W Thomas Rd,Suite 30,Phoenix,AZ,85033-5550,US,(623) 247-6030,33.48021,-112.218522790698,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,901 South 10th St,Suite 320,McAllen,TX,78501-5066,US,956-664-0110,26.1944157692308,-98.2315888461538,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,2425 Saviers Rd,,Oxnard,CA,93033-4526,US,805-240-2017,34.176955,-119.177605,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,816 N Ventura Rd,,Oxnard,CA,93030-4400,US,805-485-9156,34.210115326087,-119.194659782609,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,1036 E Southern Ave,Suite 114,Mesa,AZ,85204-5010,US,480 649-4010,33.39335,-111.809025454545,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,1940 N Military Trail,,West Palm Beach,FL,33409-4718,US,561-640-3878,26.7059397142857,-80.1110214285714,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,3504 Broadway,,Riviera Beach,FL,33404-2332,US,561-845-7950,26.7909151613367,-80.0543054408552,"MONDAY 09:00 AM-09:30 PM, TUESDAY 09:00 AM-09:30 PM, WEDNESDAY 09:00 AM-09:30 PM, THURSDAY 09:00 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:00 PM",,,
dd's DISCOUNTS,,3403 S Congress Ave,,Palm Springs,FL,33461,US,561-439-7084,26.6261378651685,-80.0888728089888,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,405 N Escondido Blvd,,Escondido,CA,92025-2625,US,(760) 480-0307,33.1234753246753,-117.086442987013,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:00 PM",,,
dd's DISCOUNTS,,2400 Veterens Blvd,,Del Rio,TX,78840,US,830-774-5130,29.39174,-100.90528,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,1739 SW Loop 410,Suite 702,San Antonio,TX,78227-1669,US,210-673-2059,29.3967121,-98.6508908,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,5330 Walzem Road,,San Antonio,TX,78218-2123,US,210-650-3434,29.5102976147632,-98.3860423044469,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-09:30 PM, SATURDAY 09:30 AM-09:30 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,1819 South Pleasant Valley Rd,Unit C,Austin,TX,78741,US,512-389-9947,30.23472,-97.72204,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-10:00 PM",,,
dd's DISCOUNTS,,7112 Ed Bluestein Blvd,,Austin,TX,78723,US,(512) 926-2605,30.3132230089387,-97.6629214942944,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,238 SW Military Dr,,San Antonio,TX,78221-1657,US,210-927-1563,29.3567280808081,-98.4938908080808,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,222 Almeda Mall,,Houston,TX,77075-3504,US,(713) 943-0157,29.6230658015267,-95.2285407061069,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,1004 Southmore Ave,,Pasadena,TX,77502,US,713-534-0099,29.6908605,-95.1997795,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,6830 Harrisburg Blvd,,Houston,TX,77011-4626,US,713-923-9325,29.7367788235294,-95.3058123529412,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,435 Uvalde Rd,,Houston,TX,77015-3717,US,(713) 330-8889,29.790605,-95.1869383333333,"MONDAY 09:00 AM-10:00 PM, TUESDAY 09:00 AM-10:00 PM, WEDNESDAY 09:00 AM-10:00 PM, THURSDAY 09:00 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,11817 Wilcrest Dr,,Houston,TX,77031,US,281-933-8102,29.6505471428571,-95.56733,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,6806 Highway 6 South,,Houston,TX,77083-3302,US,281-564-4576,29.7038589473684,-95.6439584210526,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,10862 Beechnut St,,Houston,TX,77072-4459,US,(281) 933-9927,29.68852,-95.56985,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:30 PM, SATURDAY 09:00 AM-10:30 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,11104 Fondren Rd,,Houston,TX,77096-5506,US,713-773-2300,29.6591241935484,-95.5085393548387,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,5152 Avenue H,,Rosenberg,TX,77471-2014,US,281-239-7623,29.5075859139785,-95.8077448387097,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,8077 Antoine Dr,,Houston,TX,77088-4301,US,(281) 445-0045,29.885560822037,-95.4740725748594,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,5444 North Freeway,,Houston,TX,77076,US,713-742-0880,29.8469548148148,-95.3934285185185,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,10717 Jones Rd,,Houston,TX,77065-4215,US,281-469-1438,29.9275986241855,-95.58492,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-09:00 PM",,,
dd's DISCOUNTS,,10902 North Freeway,,Houston,TX,77037-1108,US,281-447-5668,29.9233713559322,-95.4118374576271,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 10:00 AM-10:00 PM",,,
dd's DISCOUNTS,,3045 S John Redditt Drive,,Lufkin,TX,75904-5603,US,936-632-3544,31.3087930362659,-94.7285878949684,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:30 AM-10:00 PM, SATURDAY 09:30 AM-10:00 PM, SUNDAY 10:00 AM-08:30 PM",,,
dd's DISCOUNTS,,221 W Willow St,,Lafayette,LA,70501-2841,US,337-233-4067,30.2451575447055,-92.01652615029,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:00 AM-10:30 PM, SATURDAY 08:00 AM-10:30 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,370 FM 1960 West,,Houston,TX,77090,US,(281) 893-0529,30.0197615789474,-95.4343692105263,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 08:30 AM-10:00 PM, SATURDAY 08:30 AM-10:00 PM, SUNDAY 10:00 AM-09:30 PM",,,
dd's DISCOUNTS,,13128 Veterans Memorial Dr,,Houston,TX,77014-1904,US,(281) 866-0328,29.9780633333333,-95.4909491666667,"MONDAY 09:30 AM-09:30 PM, TUESDAY 09:30 AM-09:30 PM, WEDNESDAY 09:30 AM-09:30 PM, THURSDAY 09:30 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,3500 Little York Rd,Suite A2A,Houston,TX,77093-3655,US,713-691-7980,29.8710072561383,-95.3341053616165,"MONDAY 08:00 AM-10:30 PM, TUESDAY 08:00 AM-10:30 PM, WEDNESDAY 08:00 AM-10:30 PM, THURSDAY 08:00 AM-10:30 PM, FRIDAY 08:00 AM-10:30 PM, SATURDAY 08:00 AM-10:30 PM, SUNDAY 09:00 AM-09:30 PM",,,
dd's DISCOUNTS,,2921 Boca Chica Blvd,,Brownsville,TX,78521-3574,US,956-541-4188,25.9214920237152,-97.4779644031592,"MONDAY 08:30 AM-10:30 PM, TUESDAY 08:30 AM-10:30 PM, WEDNESDAY 08:30 AM-10:30 PM, THURSDAY 08:30 AM-10:30 PM, FRIDAY 08:30 AM-10:30 PM, SATURDAY 08:30 AM-10:30 PM, SUNDAY 09:00 AM-10:00 PM",,,
dd's DISCOUNTS,,121 S Rancho Santa Fe Rd,,San Marcos,CA,92078-2501,US,(760) 471-8274,33.148466,-117.199046,"MONDAY 09:00 AM-09:30 PM, TUESDAY 09:00 AM-09:30 PM, WEDNESDAY 09:00 AM-09:30 PM, THURSDAY 09:00 AM-09:30 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 09:30 AM-09:30 PM",,,
dd's DISCOUNTS,,1527 Mission Ave,Suite A,Oceanside,CA,92058,US,(760) 721-2172,33.2018479591837,-117.368724693878,"MONDAY 09:30 AM-10:00 PM, TUESDAY 09:30 AM-10:00 PM, WEDNESDAY 09:30 AM-10:00 PM, THURSDAY 09:30 AM-10:00 PM, FRIDAY 09:00 AM-10:00 PM, SATURDAY 09:00 AM-10:00 PM, SUNDAY 10:00 AM-09:00 PM",,,
