store_name,store_number,address,address2,city,state,zip_code,country,phone_number,latitude,longitude,store_hours,store_type,other_fields,coming_soon
"Red Wing - Circle Pines, MN",,8870 Rendova St NE,,Circle Pines,MN,55014,USA,(763) 785-0575,,,"Monday 9:00 am-8:00 pm, Tuesday 9:00 am-8:00 pm, Wednesday 9:00 am-8:00 pm, Thursday 9:00 am-8:00 pm, Friday 9:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Cockeysville, MD",,10037 York Rd,,Cockeysville,MD,21030,USA,(410) 628-1240,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Catonsville, MD",,6036 Baltimore National Pike,,Catonsville,MD,21228,USA,(410) 788-7510,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Dundalk, MD",,1413 B Merritt Blvd,,Dundalk,MD,21222,USA,(410) 282-8989,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Bloomington, MN",,9501 Lyndale Ave S,,Bloomington,MN,55420,USA,(952) 854-6286,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Apple Valley, MN",,15465 Cedar Ave,,Apple Valley,MN,55124,USA,(952) 432-1330,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-5:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Burnsville, MN",,3403 Hwy 13 W,,Burnsville,MN,55337,USA,(952) 736-9755,,,"Monday 9:30 am-8:00 pm, Tuesday 9:30 am-8:00 pm, Wednesday 9:30 am-8:00 pm, Thursday 9:30 am-8:00 pm, Friday 9:30 am-5:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Regina, SK",,425 Victoria Ave E,,Regina,AB,S4N 0N8,CANADA,(306) 525-8554,,,"Monday 10:00-18:00, Tuesday 10:00-18:00, Wednesday 10:00-18:00, Thursday 10:00-20:00, Friday 10:00-18:00, Saturday 10:00-18:00, Sunday 13:00-16:00",,,
"Red Wing - Saskatoon, SK",,1701 8th St E,,Saskatoon,AB,S7H 0T4,CANADA,(306) 244-4800,,,"Monday 09:00-21:00, Tuesday 09:00-21:00, Wednesday 09:00-21:00, Thursday 09:00-21:00, Friday 09:00-21:00, Saturday 09:00-18:00, Sunday 12:00-17:00",,,
"Red Wing - Arbutus, MD",,1622 Sulphur Spring Rd,,Arbutus,MD,21227,USA,(410) 565-6217,,,"Monday 8:00 am-7:00 pm, Tuesday 8:00 am-7:00 pm, Wednesday 8:00 am-7:00 pm, Thursday 8:00 am-7:00 pm, Friday 8:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Annapolis, MD",,2348-B Solomons Island Rd,,Annapolis,MD,21401,USA,(410) 573-9400,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Bel Air, MD",,5 Bel Air S Pkwy,,Bel Air,MD,21015,USA,(410) 569-1555,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Grande Prairie, AB",,11502 Westgate Dr,,Grande Prairie,AB,T8V 4E9,CANADA,(587) 771-0432,,,"Monday 09:00-21:00, Tuesday 09:00-21:00, Wednesday 09:00-21:00, Thursday 09:00-21:00, Friday 09:00-21:00, Saturday 09:00-18:00, Sunday 11:00-17:00",,,
"Red Wing - Bozeman, MT",,855 S 29th Ave,,Bozeman,MT,59718,USA,(406) 577-2426,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Billings, MT",,111 S 24th St W,,Billings,MT,59102,USA,(406) 656-6450,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - West Valley City, UT",,3380 W 3500 S,,West Valley City,UT,84119,USA,(801) 966-8891,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Roanoke, VA",,1064 23rd St. SW,,Roanoke,VA,24015,USA,(540) 492-4360,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - Wichita Falls, TX",,4032 Kemp Blvd,,Wichita Falls,TX,76308,USA,(940) 696-3171,,,"Monday 9:30 am-6:00 pm, Tuesday 9:30 am-6:00 pm, Wednesday 9:30 am-6:00 pm, Thursday 9:30 am-6:00 pm, Friday 9:30 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Richmond, VA",,8513 Midlothian Pike,,Richmond,VA,23235,USA,(804) 323-5979,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Springfield, VA",,6701 D Loisdale Rd,,Springfield,VA,22150,USA,(703) 922-6859,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Layton, UT",,936 North Main St,,Layton,UT,84041,USA,(801) 544-1025,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - Orem, UT",,248 N State St,,Orem,UT,84057,USA,(801) 224-2550,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - Woodbridge, VA",,14204 Smoketown Rd,,Woodbridge,VA,22192,USA,(571) 492-7004,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Smyrna, TN",,449 W Sam Ridley Parkway,,Smyrna,TN,37167,USA,(615) 462-6196,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Madison, TN",,1771 Gallatin Pike N,,Madison,TN,37115,USA,(615) 868-8006,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - York, PA",,2148 White St,,York,PA,17404,USA,(717) 845-4966,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-8:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Waco, TX",,538 N New Rd,,Waco,TX,76710,USA,(254) 776-0110,,,"Monday 10:00 am-5:30 pm, Tuesday 10:00 am-5:30 pm, Wednesday 10:00 am-5:30 pm, Thursday 10:00 am-5:30 pm, Friday 10:00 am-5:30 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Chattanooga, TN",,6231 Perimeter Dr,,Chattanooga,TN,37421,USA,(423) 894-4931,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Johnson City, TN",,3101 Browns Mill Rd,,Johnson City,TN,37604,USA,(423) 283-0343,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Knoxville, TN",,9264 Kingston Pike,,Knoxville,TN,37922,USA,(865) 693-8597,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Memphis, TN",,2542 Covington Pike,,Memphis,TN,38128,USA,(901) 388-0091,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - Tulsa, OK",,8929 S Memorial Dr,,Tulsa,OK,74133,USA,(918) 254-7027,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Washington, PA",,2000 Park Place Drive,,Washington,PA,15301-2063,USA,(724) 993-4389,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Willow Grove, PA",,1017 Easton Rd,,Willow Grove,PA,19090,USA,(215) 659-2722,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Springfield, PA",,511 Baltimore Pike,,Springfield,PA,19064,USA,(610) 544-1664,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Edmond, OK",,1380 West Covell Rd,,Edmond,OK,73003,USA,(405) 697-2898,,,,,,
"Red Wing - Oklahoma City, OK",,6300 W Reno Ave,,Oklahoma City,OK,73127,USA,(405) 789-5599,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-6:00 pm, Saturday 9:30 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Memphis, TN",,7464 Winchester Rd,,Memphis,TN,38125,USA,(901) 794-1711,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 1:00 pm-5:00 pm",,,
"Red Wing - Oklahoma City, OK",,2104 Sw 74th St,,Oklahoma City,OK,73159,USA,(405) 685-4040,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-4:00 pm",,,
"Red Wing - Memphis, TN",,2890 Business Park DR,,Memphis,TN,38118,USA,(901) 363-7636,,,"Monday 8:00 am-5:00 pm, Tuesday 8:00 am-5:00 pm, Wednesday 8:00 am-5:00 pm, Thursday 8:00 am-5:00 pm, Friday 8:00 am-5:00 pm, Saturday -Closed, Sunday -Closed",,,
"Red Wing - Reading, PA",,2747 Paper Mill Rd,,Reading,PA,19610,USA,(610) 921-0571,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-8:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Pittsburgh, PA",,5486 Campbells Run Rd,,Pittsburgh,PA,15205,USA,(412) 788-3629,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Monaca, PA",,915 Pennsylvania Ave,,Monaca,PA,15061,USA,(724) 774-2179,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Harrisburg, PA",,5000 Linglestown Rd,,Harrisburg,PA,17112,USA,(717) 545-9460,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Hanover, PA",,437 Eisenhower Dr,,Hanover,PA,17331,USA,(717) 633-7799,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-8:00 pm, Sunday 10:00 am-4:00 pm",,,
"Red Wing - Linden, PA",,7582 US 220,,Linden,PA,17744,USA,(570) 865-6222,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Exton, PA",,598 N Pottstown Pike,,Exton,PA,19341,USA,(610) 363-0782,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Lancaster, PA",,106 S Centerville Rd,,Lancaster,PA,17603,USA,(717) 509-1990,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-4:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Philadelphia, PA",,2499 E Aramingo Ave,,Philadelphia,PA,19125,USA,(215) 425-8750,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Cranberry Township, PA",,20018 Route 19,,Cranberry Township,PA,16066,USA,(724) 741-0011,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-7:00 pm, Sunday 11:00 am-5:00 pm",,,
"Red Wing - Camp Hill, PA",,2224 Gettysburg Rd,,Camp Hill,PA,17011,USA,(717) 737-1301,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Portland, OR",,11908 SE Division,,Portland,OR,97266,USA,(503) 761-9656,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Oregon City, OR",,1900 Mcloughlin Blvd,,Oregon City,OR,97045,USA,(503) 656-0101,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Springfield, OR",,1014 Harlow Rd,,Springfield,OR,97477,USA,(541) 746-6747,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Keizer, OR",,6075 Ulali Dr NE,,Keizer,OR,97303,USA,(971) 361-9464,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Bristol, PA",,2014 Ford Rd,,Bristol,PA,19007,USA,(215) 788-4309,,,"Monday 8:00 am-5:00 pm, Tuesday 8:00 am-5:00 pm, Wednesday 8:00 am-5:00 pm, Thursday 8:00 am-5:00 pm, Friday 8:00 am-5:00 pm, Saturday -Closed, Sunday -Closed",,,
"Red Wing - Allentown, PA",,323 S Cedar Crest Blvd,,Allentown,PA,18103,USA,(610) 821-8950,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Pleasant Hills, PA",,10 Old Clairton Rd #4,,Pleasant Hills,PA,15236,USA,(412) 653-0500,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 9:00 am-6:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Beaverton, OR",,4130 SW Lombard,,Beaverton,OR,97005,USA,(503) 641-6052,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Cayce, SC",,988 Knox Abbott Dr,,Cayce,SC,29033,USA,(803) 791-1391,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Greenville, SC",,597 Haywood Rd,,Greenville,SC,29607,USA,(864) 244-9622,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - North Charleston, SC",,8510 Rivers Ave,,North Charleston,SC,29406,USA,(843) 572-2288,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - Tyler, TX",,4133 S Broadway Ave,,Tyler,TX,75701,USA,(903) 561-7090,,,"Monday 8:30 am-5:30 pm, Tuesday 8:30 am-5:30 pm, Wednesday 8:30 am-5:30 pm, Thursday 8:30 am-5:30 pm, Friday 8:30 am-5:30 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Tomball, TX",,14021 FM 2920,,Tomball,TX,77377,USA,(281) 255-0291,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Sioux Falls, SD",,1020 W 41st,,Sioux Falls,SD,57105,USA,(605) 339-1883,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Texarkana, TX",,1401 N State Line Ave,,Texarkana,TX,75501,USA,(903) 792-2166,,,"Monday 10:00 am-6:00 pm, Tuesday 10:00 am-6:00 pm, Wednesday 10:00 am-6:00 pm, Thursday 10:00 am-6:00 pm, Friday 10:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Warwick, RI",,21 A Universal Blvd,,Warwick,RI,02886,USA,(401) 826-2111,,,"Monday 10:00 am-8:00 pm, Tuesday 10:00 am-8:00 pm, Wednesday 10:00 am-8:00 pm, Thursday 10:00 am-8:00 pm, Friday 10:00 am-8:00 pm, Saturday 10:00 am-8:00 pm, Sunday 12:00 pm-6:00 pm",,,
"Red Wing - Rapid City, SD",,922 Main St,,Rapid City,SD,57701,USA,(605) 343-1791,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday 11:00 am-4:00 pm",,,
"Red Wing - Sugar Land, TX",,13843 Southwest Freeway,,Sugar Land,TX,77478,USA,(281) 494-0091,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Sherman, TX",,1725 Texoma Parkway,,Sherman,TX,75090,USA,(903) 892-4428,,,"Monday 9:30 am-6:00 pm, Tuesday 9:30 am-6:00 pm, Wednesday 9:30 am-6:00 pm, Thursday 9:30 am-6:00 pm, Friday 9:30 am-6:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Richardson, TX",,630 S Central Expwy,,Richardson,TX,75080,USA,(972) 907-1106,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-5:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Pleasanton, TX",,1504 2nd St,,Pleasanton,TX,78064,USA,(830) 569-0053,,,"Monday 8:00 am-6:00 pm, Tuesday 8:00 am-6:00 pm, Wednesday 8:00 am-6:00 pm, Thursday 8:00 am-6:00 pm, Friday 8:00 am-6:00 pm, Saturday 9:00 am-4:00 pm, Sunday -Closed",,,
"Red Wing - Round Rock, TX",,1401 S Interstate 35,,Round Rock,TX,78664,USA,(512) 218-1351,,,"Monday 9:30 am-7:00 pm, Tuesday 9:30 am-7:00 pm, Wednesday 9:30 am-7:00 pm, Thursday 9:30 am-7:00 pm, Friday 9:30 am-7:00 pm, Saturday 9:30 am-5:00 pm, Sunday 12:00 pm-5:00 pm",,,
"Red Wing - Plano, TX",,3933 N Central Expressway,,Plano,TX,75023,USA,(972) 398-2828,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-5:00 pm, Saturday 10:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - San Antonio, TX",,6515 Bandera Rd,,San Antonio,TX,78238,USA,(210) 680-1796,,,"Monday 10:00 am-7:00 pm, Tuesday 10:00 am-7:00 pm, Wednesday 10:00 am-7:00 pm, Thursday 10:00 am-7:00 pm, Friday 10:00 am-7:00 pm, Saturday 10:00 am-6:00 pm, Sunday -Closed",,,
"Red Wing - San Angelo, TX",,3306 Knickerbocker Rd,,San Angelo,TX,76904,USA,(325) 949-1804,,,"Monday 8:30 am-6:00 pm, Tuesday 8:30 am-6:00 pm, Wednesday 8:30 am-6:00 pm, Thursday 8:30 am-6:00 pm, Friday 8:30 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Pearland, TX",,3609 Business Center Dr,,Pearland,TX,77584,USA,(281) 412-0707,,,"Monday 9:00 am-6:00 pm, Tuesday 9:00 am-6:00 pm, Wednesday 9:00 am-6:00 pm, Thursday 9:00 am-6:00 pm, Friday 9:00 am-6:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
"Red Wing - Pasadena, TX",,7219 Fairmont Parkway,,Pasadena,TX,77505,USA,(281) 998-0101,,,"Monday 9:00 am-7:00 pm, Tuesday 9:00 am-7:00 pm, Wednesday 9:00 am-7:00 pm, Thursday 9:00 am-7:00 pm, Friday 9:00 am-7:00 pm, Saturday 9:00 am-5:00 pm, Sunday -Closed",,,
